26979_left.jpeg,0.142925
26979_right.jpeg,0.319586
26980_left.jpeg,0.532984
26980_right.jpeg,0.590437
26981_left.jpeg,0.270668
26981_right.jpeg,0.29826
26982_left.jpeg,0.462959
26982_right.jpeg,0.458798
26983_left.jpeg,0.594138
26983_right.jpeg,0.223727
26984_left.jpeg,0.664835
26984_right.jpeg,0.543845
26988_left.jpeg,0.495283
26988_right.jpeg,0.246945
26989_left.jpeg,0.207163
26989_right.jpeg,0.80242
2698_left.jpeg,0.778988
2698_right.jpeg,0.865483
26990_left.jpeg,0.721525
26990_right.jpeg,0.640773
26992_left.jpeg,0.123461
26992_right.jpeg,-0.0528573
26993_left.jpeg,0.20585
26993_right.jpeg,0.436576
26995_left.jpeg,0.137039
26995_right.jpeg,0.443813
26998_left.jpeg,0.364832
26998_right.jpeg,0.462349
26999_left.jpeg,0.262103
26999_right.jpeg,0.207518
2699_left.jpeg,0.120348
2699_right.jpeg,0.203172
269_left.jpeg,0.172781
269_right.jpeg,0.128967
26_left.jpeg,0.208994
26_right.jpeg,0.221625
27000_left.jpeg,0.269568
27000_right.jpeg,0.56428
27001_left.jpeg,0.435144
27001_right.jpeg,0.0736768
27002_left.jpeg,0.504137
27002_right.jpeg,0.369949
27005_left.jpeg,0.435456
27005_right.jpeg,0.144798
27007_left.jpeg,0.307281
27007_right.jpeg,0.414532
27008_left.jpeg,0.294166
27008_right.jpeg,0.404836
2700_left.jpeg,0.224724
2700_right.jpeg,0.0656551
27011_left.jpeg,0.2958
27011_right.jpeg,0.48418
27012_left.jpeg,0.5976
27012_right.jpeg,0.556737
27016_left.jpeg,0.443716
27016_right.jpeg,0.387008
27017_left.jpeg,0.501223
27017_right.jpeg,0.327898
27018_left.jpeg,0.300439
27018_right.jpeg,0.31089
27021_left.jpeg,0.632122
27021_right.jpeg,0.322392
27023_left.jpeg,0.508089
27023_right.jpeg,0.417851
27026_left.jpeg,0.349867
27026_right.jpeg,0.214711
27027_left.jpeg,0.319691
27027_right.jpeg,0.297945
27031_left.jpeg,0.377304
27031_right.jpeg,0.107933
27033_left.jpeg,0.284586
27033_right.jpeg,0.363856
27034_left.jpeg,0.055051
27034_right.jpeg,0.0410542
27036_left.jpeg,0.479717
27036_right.jpeg,0.206848
27043_left.jpeg,0.867929
27043_right.jpeg,0.857646
27044_left.jpeg,0.0849892
27044_right.jpeg,0.484604
27045_left.jpeg,0.412846
27045_right.jpeg,0.430731
27046_left.jpeg,0.176906
27046_right.jpeg,0.182759
27047_left.jpeg,0.856737
27047_right.jpeg,0.873246
27048_left.jpeg,0.591222
27048_right.jpeg,0.412376
2704_left.jpeg,0.379095
2704_right.jpeg,0.853182
27050_left.jpeg,0.646951
27050_right.jpeg,0.820458
27051_left.jpeg,0.263598
27051_right.jpeg,0.382439
27052_left.jpeg,0.14713
27052_right.jpeg,0.160254
27053_left.jpeg,0.31732
27053_right.jpeg,0.0851108
27055_left.jpeg,0.217062
27055_right.jpeg,0.500778
27056_left.jpeg,0.345656
27056_right.jpeg,0.478658
27058_left.jpeg,0.438046
27058_right.jpeg,0.417976
27059_left.jpeg,0.575444
27059_right.jpeg,0.519747
27060_left.jpeg,0.841098
27060_right.jpeg,0.879326
27061_left.jpeg,0.668869
27061_right.jpeg,0.569004
27062_left.jpeg,0.61928
27062_right.jpeg,0.309906
27063_left.jpeg,0.77676
27063_right.jpeg,0.345748
27064_left.jpeg,0.474742
27064_right.jpeg,0.244214
27066_left.jpeg,0.356061
27066_right.jpeg,0.308783
27069_left.jpeg,0.16009
27069_right.jpeg,0.30123
27070_left.jpeg,0.615963
27070_right.jpeg,0.901181
27071_left.jpeg,0.516653
27071_right.jpeg,0.599338
27073_left.jpeg,0.785531
27073_right.jpeg,0.849197
27074_left.jpeg,0.562592
27074_right.jpeg,0.694743
27078_left.jpeg,0.41309
27078_right.jpeg,0.384346
27079_left.jpeg,0.56564
27079_right.jpeg,0.416228
2707_left.jpeg,0.365151
2707_right.jpeg,0.442303
27080_left.jpeg,0.231562
27080_right.jpeg,0.333365
27082_left.jpeg,0.545727
27082_right.jpeg,0.477084
27083_left.jpeg,0.403612
27083_right.jpeg,0.4856
27084_left.jpeg,0.472966
27084_right.jpeg,0.2691
27087_left.jpeg,0.695326
27087_right.jpeg,0.819255
27088_left.jpeg,0.482249
27088_right.jpeg,0.434665
27089_left.jpeg,0.302149
27089_right.jpeg,0.0823766
2708_left.jpeg,0.258812
2708_right.jpeg,0.283503
27090_left.jpeg,0.311545
27090_right.jpeg,0.254149
27092_left.jpeg,0.35107
27092_right.jpeg,0.237182
27093_left.jpeg,0.0799426
27093_right.jpeg,0.344348
27096_left.jpeg,0.324569
27096_right.jpeg,0.315845
27097_left.jpeg,0.387321
27097_right.jpeg,0.465287
27099_left.jpeg,0.40325
27099_right.jpeg,0.621498
2709_left.jpeg,0.344951
2709_right.jpeg,0.399617
270_left.jpeg,0.252016
270_right.jpeg,0.350964
27101_left.jpeg,0.688497
27101_right.jpeg,0.150533
27102_left.jpeg,0.195689
27102_right.jpeg,0.400874
27104_left.jpeg,0.835802
27104_right.jpeg,0.369521
27106_left.jpeg,0.892102
27106_right.jpeg,0.759498
27108_left.jpeg,0.868998
27108_right.jpeg,1.11361
27111_left.jpeg,0.14415
27111_right.jpeg,1.15617
27115_left.jpeg,0.37295
27115_right.jpeg,0.372026
27119_left.jpeg,0.52805
27119_right.jpeg,0.212685
2711_left.jpeg,0.292516
2711_right.jpeg,0.620521
27120_left.jpeg,0.27648
27120_right.jpeg,0.204914
27121_left.jpeg,0.244959
27121_right.jpeg,0.340347
27122_left.jpeg,0.786458
27122_right.jpeg,0.567902
27123_left.jpeg,0.276749
27123_right.jpeg,0.2991
27125_left.jpeg,0.491718
27125_right.jpeg,0.695191
27126_left.jpeg,0.701397
27126_right.jpeg,0.47805
27128_left.jpeg,0.467417
27128_right.jpeg,0.36774
27129_left.jpeg,0.51233
27129_right.jpeg,0.362346
27130_left.jpeg,0.828693
27130_right.jpeg,0.584179
27131_left.jpeg,0.209666
27131_right.jpeg,0.235879
27132_left.jpeg,0.133209
27132_right.jpeg,0.148701
27134_left.jpeg,0.203814
27134_right.jpeg,0.375145
27135_left.jpeg,0.316277
27135_right.jpeg,0.168379
27137_left.jpeg,0.48958
27137_right.jpeg,0.596533
27139_left.jpeg,0.369122
27139_right.jpeg,0.226548
2713_left.jpeg,0.395703
2713_right.jpeg,0.65466
27141_left.jpeg,0.304937
27141_right.jpeg,0.39674
27142_left.jpeg,0.491544
27142_right.jpeg,0.228521
27146_left.jpeg,0.274623
27146_right.jpeg,0.509488
27147_left.jpeg,0.310463
27147_right.jpeg,0.237881
27150_left.jpeg,0.709682
27150_right.jpeg,0.700391
27151_left.jpeg,0.481336
27151_right.jpeg,0.280462
27154_left.jpeg,0.454096
27154_right.jpeg,0.439011
27157_left.jpeg,0.373213
27157_right.jpeg,0.377334
27158_left.jpeg,0.473479
27158_right.jpeg,0.334001
27159_left.jpeg,0.745124
27159_right.jpeg,0.446966
2715_left.jpeg,0.513894
2715_right.jpeg,0.385239
27160_left.jpeg,0.238325
27160_right.jpeg,0.55019
27163_left.jpeg,0.384484
27163_right.jpeg,0.210927
27166_left.jpeg,0.330432
27166_right.jpeg,0.857058
27167_left.jpeg,0.463603
27167_right.jpeg,0.769604
2716_left.jpeg,0.744799
2716_right.jpeg,0.874809
27170_left.jpeg,0.190277
27170_right.jpeg,0.267073
27172_left.jpeg,0.501443
27172_right.jpeg,0.434221
27173_left.jpeg,0.492326
27173_right.jpeg,0.595732
27174_left.jpeg,0.303701
27174_right.jpeg,0.328096
27176_left.jpeg,0.483808
27176_right.jpeg,0.454735
27177_left.jpeg,0.101649
27177_right.jpeg,0.342804
27178_left.jpeg,0.403182
27178_right.jpeg,0.22251
2717_left.jpeg,0.410465
2717_right.jpeg,0.429212
27182_left.jpeg,0.251882
27182_right.jpeg,0.187344
27183_left.jpeg,0.346041
27183_right.jpeg,0.493335
27184_left.jpeg,0.600675
27184_right.jpeg,0.237123
27185_left.jpeg,0.117902
27185_right.jpeg,0.0594442
27187_left.jpeg,0.636614
27187_right.jpeg,0.770398
27189_left.jpeg,0.500843
27189_right.jpeg,0.62993
2718_left.jpeg,0.0715636
2718_right.jpeg,-0.0351682
27190_left.jpeg,0.141246
27190_right.jpeg,0.58269
27192_left.jpeg,0.565194
27192_right.jpeg,0.894146
27193_left.jpeg,0.18977
27193_right.jpeg,0.501464
27195_left.jpeg,0.358039
27195_right.jpeg,0.56108
27197_left.jpeg,0.390699
27197_right.jpeg,0.362959
27198_left.jpeg,0.145446
27198_right.jpeg,0.085409
27199_left.jpeg,0.30172
27199_right.jpeg,0.466622
2719_left.jpeg,0.150002
2719_right.jpeg,0.164149
271_left.jpeg,0.289931
271_right.jpeg,0.417437
27200_left.jpeg,0.447452
27200_right.jpeg,0.429847
27201_left.jpeg,0.209871
27201_right.jpeg,0.171107
27202_left.jpeg,0.559319
27202_right.jpeg,0.428119
27205_left.jpeg,0.411085
27205_right.jpeg,0.5311
27206_left.jpeg,0.981576
27206_right.jpeg,0.538788
27207_left.jpeg,0.349352
27207_right.jpeg,0.126593
27208_left.jpeg,0.744011
27208_right.jpeg,0.387636
27209_left.jpeg,0.11038
27209_right.jpeg,0.0803211
2720_left.jpeg,0.25589
2720_right.jpeg,0.133704
27211_left.jpeg,0.455163
27211_right.jpeg,0.932791
27212_left.jpeg,0.643943
27212_right.jpeg,0.531312
27215_left.jpeg,0.058021
27215_right.jpeg,0.0604887
27216_left.jpeg,0.0514228
27216_right.jpeg,0.105949
27217_left.jpeg,0.97273
27217_right.jpeg,0.76298
27218_left.jpeg,0.442674
27218_right.jpeg,0.702059
27220_left.jpeg,0.488018
27220_right.jpeg,0.4898
27221_left.jpeg,0.222764
27221_right.jpeg,0.538807
27222_left.jpeg,0.455724
27222_right.jpeg,0.448414
27227_left.jpeg,0.171231
27227_right.jpeg,0.144155
2722_left.jpeg,1.18696
2722_right.jpeg,0.831738
27230_left.jpeg,0.197313
27230_right.jpeg,0.391065
27231_left.jpeg,0.0776217
27231_right.jpeg,0.213677
27233_left.jpeg,0.550375
27233_right.jpeg,0.23237
27234_left.jpeg,0.458189
27234_right.jpeg,0.34986
27238_left.jpeg,0.445793
27238_right.jpeg,0.433128
27239_left.jpeg,0.485307
27239_right.jpeg,0.2572
2723_left.jpeg,0.328991
2723_right.jpeg,0.210745
27241_left.jpeg,0.270166
27241_right.jpeg,0.300567
27242_left.jpeg,0.471708
27242_right.jpeg,0.524056
27243_left.jpeg,0.468143
27243_right.jpeg,0.479269
27246_left.jpeg,0.193718
27246_right.jpeg,0.215154
27247_left.jpeg,0.524791
27247_right.jpeg,0.327581
27248_left.jpeg,0.19291
27248_right.jpeg,0.278899
27249_left.jpeg,0.300381
27249_right.jpeg,0.191635
27250_left.jpeg,0.478596
27250_right.jpeg,0.295089
27252_left.jpeg,0.258332
27252_right.jpeg,0.858363
27254_left.jpeg,0.206548
27254_right.jpeg,0.230092
27255_left.jpeg,0.466289
27255_right.jpeg,0.463401
27256_left.jpeg,0.342283
27256_right.jpeg,0.975259
27257_left.jpeg,0.371325
27257_right.jpeg,0.283573
27258_left.jpeg,0.840506
27258_right.jpeg,0.673118
2725_left.jpeg,0.573596
2725_right.jpeg,0.591984
27260_left.jpeg,0.415498
27260_right.jpeg,0.0809204
27262_left.jpeg,0.60467
27262_right.jpeg,0.350329
27263_left.jpeg,0.781447
27263_right.jpeg,0.751351
27267_left.jpeg,0.518956
27267_right.jpeg,0.540603
27268_left.jpeg,0.691509
27268_right.jpeg,0.404347
27269_left.jpeg,0.428286
27269_right.jpeg,0.362275
27274_left.jpeg,0.289997
27274_right.jpeg,0.405316
27275_left.jpeg,0.439927
27275_right.jpeg,0.617236
2727_left.jpeg,0.439878
2727_right.jpeg,0.374789
27281_left.jpeg,0.221
27281_right.jpeg,0.123758
27282_left.jpeg,0.260437
27282_right.jpeg,0.266246
27283_left.jpeg,0.358773
27283_right.jpeg,0.421617
27284_left.jpeg,0.594895
27284_right.jpeg,0.324852
27285_left.jpeg,0.291338
27285_right.jpeg,0.245049
27289_left.jpeg,0.346316
27289_right.jpeg,0.374154
27290_left.jpeg,1.1853
27290_right.jpeg,0.698285
27291_left.jpeg,0.60424
27291_right.jpeg,0.391036
27293_left.jpeg,0.426178
27293_right.jpeg,0.703232
27294_left.jpeg,0.252362
27294_right.jpeg,0.163171
27296_left.jpeg,0.327693
27296_right.jpeg,0.208818
272_left.jpeg,0.43021
272_right.jpeg,0.552152
27300_left.jpeg,0.590427
27300_right.jpeg,0.184797
27302_left.jpeg,0.831164
27302_right.jpeg,0.546442
27303_left.jpeg,0.191593
27303_right.jpeg,0.314969
27305_left.jpeg,0.253554
27305_right.jpeg,0.82237
27306_left.jpeg,0.577112
27306_right.jpeg,0.325859
27307_left.jpeg,0.430842
27307_right.jpeg,0.433457
27309_left.jpeg,1.02348
27309_right.jpeg,1.11736
2730_left.jpeg,0.108217
2730_right.jpeg,0.206075
27310_left.jpeg,0.656121
27310_right.jpeg,0.236352
27311_left.jpeg,0.674509
27311_right.jpeg,0.314248
27312_left.jpeg,0.590244
27312_right.jpeg,0.302868
27314_left.jpeg,0.335588
27314_right.jpeg,0.484865
27315_left.jpeg,0.453736
27315_right.jpeg,0.293955
27316_left.jpeg,0.0983829
27316_right.jpeg,0.120094
27318_left.jpeg,0.284868
27318_right.jpeg,0.107527
27319_left.jpeg,0.757339
27319_right.jpeg,0.273895
27320_left.jpeg,0.90667
27320_right.jpeg,1.07208
27321_left.jpeg,0.364073
27321_right.jpeg,0.509958
27322_left.jpeg,0.255302
27322_right.jpeg,0.341043
27323_left.jpeg,0.211236
27323_right.jpeg,0.305959
27325_left.jpeg,0.362689
27325_right.jpeg,0.290775
27326_left.jpeg,0.461442
27326_right.jpeg,0.362588
27328_left.jpeg,0.430332
27328_right.jpeg,0.266684
27329_left.jpeg,0.466354
27329_right.jpeg,0.394033
2732_left.jpeg,0.686109
2732_right.jpeg,0.838638
27330_left.jpeg,0.461036
27330_right.jpeg,0.376203
27331_left.jpeg,0.222681
27331_right.jpeg,0.336469
27334_left.jpeg,0.443929
27334_right.jpeg,0.323078
27335_left.jpeg,0.955579
27335_right.jpeg,0.798206
27336_left.jpeg,0.338137
27336_right.jpeg,0.169848
27337_left.jpeg,0.323165
27337_right.jpeg,0.249911
2733_left.jpeg,0.476528
2733_right.jpeg,0.313803
27340_left.jpeg,0.331863
27340_right.jpeg,0.178178
27341_left.jpeg,0.424502
27341_right.jpeg,0.0570761
27342_left.jpeg,0.687405
27342_right.jpeg,0.526651
27345_left.jpeg,0.86515
27345_right.jpeg,0.281645
27346_left.jpeg,0.765727
27346_right.jpeg,0.49994
27347_left.jpeg,0.263506
27347_right.jpeg,0.236597
27348_left.jpeg,0.405493
27348_right.jpeg,0.370421
27349_left.jpeg,0.387554
27349_right.jpeg,0.288829
27350_left.jpeg,0.749115
27350_right.jpeg,0.717228
27351_left.jpeg,0.413346
27351_right.jpeg,0.394719
27352_left.jpeg,0.850471
27352_right.jpeg,0.482333
27354_left.jpeg,0.332075
27354_right.jpeg,0.290396
27355_left.jpeg,0.672973
27355_right.jpeg,0.438298
27359_left.jpeg,0.53751
27359_right.jpeg,0.620159
27361_left.jpeg,0.258594
27361_right.jpeg,0.29989
27362_left.jpeg,0.097634
27362_right.jpeg,0.152155
27364_left.jpeg,0.549571
27364_right.jpeg,0.761249
27366_left.jpeg,0.324459
27366_right.jpeg,0.65883
27367_left.jpeg,0.537804
27367_right.jpeg,0.147032
27371_left.jpeg,0.810373
27371_right.jpeg,0.682896
27372_left.jpeg,0.384595
27372_right.jpeg,0.754895
27373_left.jpeg,0.132238
27373_right.jpeg,0.292261
27375_left.jpeg,0.12353
27375_right.jpeg,0.662784
27377_left.jpeg,0.333165
27377_right.jpeg,0.241506
2737_left.jpeg,0.250608
2737_right.jpeg,0.479445
27380_left.jpeg,0.309952
27380_right.jpeg,0.125225
27382_left.jpeg,0.672026
27382_right.jpeg,0.426119
27383_left.jpeg,0.288991
27383_right.jpeg,0.186901
27384_left.jpeg,0.936857
27384_right.jpeg,0.949341
27385_left.jpeg,0.332603
27385_right.jpeg,0.322913
27386_left.jpeg,0.600044
27386_right.jpeg,0.510604
27388_left.jpeg,0.323275
27388_right.jpeg,0.433097
2738_left.jpeg,0.594347
2738_right.jpeg,0.596929
27390_left.jpeg,0.146568
27390_right.jpeg,0.200492
27392_left.jpeg,0.473897
27392_right.jpeg,0.290306
27393_left.jpeg,0.601866
27393_right.jpeg,0.584476
27394_left.jpeg,0.820016
27394_right.jpeg,0.798004
27396_left.jpeg,0.809461
27396_right.jpeg,0.439311
27398_left.jpeg,0.417188
27398_right.jpeg,0.323848
2739_left.jpeg,0.753727
2739_right.jpeg,0.656801
273_left.jpeg,0.829145
273_right.jpeg,0.811443
27400_left.jpeg,0.766467
27400_right.jpeg,0.544418
27401_left.jpeg,0.191573
27401_right.jpeg,0.430342
27402_left.jpeg,0.998513
27402_right.jpeg,0.811166
27403_left.jpeg,0.577769
27403_right.jpeg,0.742412
27405_left.jpeg,0.467944
27405_right.jpeg,0.197598
27406_left.jpeg,0.750364
27406_right.jpeg,0.987333
27408_left.jpeg,0.149475
27408_right.jpeg,0.652503
27409_left.jpeg,0.193955
27409_right.jpeg,0.488434
2740_left.jpeg,0.327384
2740_right.jpeg,0.814621
27410_left.jpeg,0.240548
27410_right.jpeg,0.459859
27411_left.jpeg,0.278052
27411_right.jpeg,0.329795
27412_left.jpeg,0.377164
27412_right.jpeg,0.236508
27415_left.jpeg,0.224111
27415_right.jpeg,0.417663
27417_left.jpeg,0.258754
27417_right.jpeg,0.0977162
27418_left.jpeg,0.703317
27418_right.jpeg,0.540098
2741_left.jpeg,0.772318
2741_right.jpeg,0.738282
27420_left.jpeg,0.531307
27420_right.jpeg,0.177588
27421_left.jpeg,0.602023
27421_right.jpeg,0.279245
27422_left.jpeg,0.407443
27422_right.jpeg,0.321324
27424_left.jpeg,0.817635
27424_right.jpeg,0.849699
27427_left.jpeg,0.3242
27427_right.jpeg,0.738846
27428_left.jpeg,0.306691
27428_right.jpeg,0.405506
27429_left.jpeg,0.209656
27429_right.jpeg,0.430124
2742_left.jpeg,0.0761393
2742_right.jpeg,0.251741
27431_left.jpeg,0.647585
27431_right.jpeg,0.59534
27432_left.jpeg,0.172133
27432_right.jpeg,0.310798
27433_left.jpeg,0.511008
27433_right.jpeg,0.362234
27434_left.jpeg,0.267709
27434_right.jpeg,0.142404
27435_left.jpeg,0.601021
27435_right.jpeg,0.433941
27437_left.jpeg,0.240941
27437_right.jpeg,0.209177
27439_left.jpeg,0.273632
27439_right.jpeg,0.189818
27441_left.jpeg,0.327009
27441_right.jpeg,0.455605
27442_left.jpeg,0.803645
27442_right.jpeg,0.572185
27444_left.jpeg,0.23687
27444_right.jpeg,0.451171
27445_left.jpeg,0.45337
27445_right.jpeg,0.308815
27447_left.jpeg,0.433625
27447_right.jpeg,0.293003
27448_left.jpeg,0.548389
27448_right.jpeg,0.748722
27449_left.jpeg,0.101163
27449_right.jpeg,0.0518974
27450_left.jpeg,0.4497
27450_right.jpeg,0.680286
27451_left.jpeg,0.833384
27451_right.jpeg,0.677681
27453_left.jpeg,0.130581
27453_right.jpeg,0.274057
27454_left.jpeg,0.582665
27454_right.jpeg,0.379835
27455_left.jpeg,0.696008
27455_right.jpeg,0.779751
27459_left.jpeg,1.09827
27459_right.jpeg,0.921852
2745_left.jpeg,0.247241
2745_right.jpeg,0.446916
27460_left.jpeg,0.465346
27460_right.jpeg,0.140933
27461_left.jpeg,0.96011
27461_right.jpeg,0.773895
27462_left.jpeg,0.22296
27462_right.jpeg,0.180553
27463_left.jpeg,0.937663
27463_right.jpeg,0.658122
27464_left.jpeg,0.294323
27464_right.jpeg,0.304112
27465_left.jpeg,0.641369
27465_right.jpeg,0.80967
27467_left.jpeg,0.198092
27467_right.jpeg,0.345902
27468_left.jpeg,0.576559
27468_right.jpeg,0.462702
27469_left.jpeg,0.28386
27469_right.jpeg,0.376741
2746_left.jpeg,0.315783
2746_right.jpeg,0.375476
27470_left.jpeg,0.188609
27470_right.jpeg,0.205597
27471_left.jpeg,0.365101
27471_right.jpeg,0.62209
27473_left.jpeg,0.352981
27473_right.jpeg,0.577305
27474_left.jpeg,0.358843
27474_right.jpeg,0.271919
27475_left.jpeg,0.64968
27475_right.jpeg,0.329093
27476_left.jpeg,0.399272
27476_right.jpeg,0.211028
27477_left.jpeg,0.369214
27477_right.jpeg,0.1923
27478_left.jpeg,0.917689
27478_right.jpeg,0.686029
2747_left.jpeg,0.293696
2747_right.jpeg,0.108074
27483_left.jpeg,0.863258
27483_right.jpeg,0.795221
27484_left.jpeg,0.295824
27484_right.jpeg,0.36836
27485_left.jpeg,0.31605
27485_right.jpeg,0.317849
27486_left.jpeg,0.924774
27486_right.jpeg,0.919793
27487_left.jpeg,0.364536
27487_right.jpeg,0.255787
27488_left.jpeg,0.480462
27488_right.jpeg,0.490914
2748_left.jpeg,0.438922
2748_right.jpeg,0.43255
27490_left.jpeg,0.444009
27490_right.jpeg,0.540063
27491_left.jpeg,0.28685
27491_right.jpeg,0.424411
27492_left.jpeg,0.443411
27492_right.jpeg,0.216082
27493_left.jpeg,0.52842
27493_right.jpeg,0.385363
27494_left.jpeg,0.290501
27494_right.jpeg,0.402013
27495_left.jpeg,0.226168
27495_right.jpeg,0.401192
27497_left.jpeg,0.716318
27497_right.jpeg,0.815802
27501_left.jpeg,0.533558
27501_right.jpeg,0.284834
27502_left.jpeg,0.251838
27502_right.jpeg,0.353398
27503_left.jpeg,0.849282
27503_right.jpeg,0.882517
27505_left.jpeg,0.5322
27505_right.jpeg,0.711282
27508_left.jpeg,0.694167
27508_right.jpeg,0.276705
27509_left.jpeg,0.656199
27509_right.jpeg,0.454633
2750_left.jpeg,0.500135
2750_right.jpeg,0.588307
27511_left.jpeg,0.301371
27511_right.jpeg,0.290718
27513_left.jpeg,0.198634
27513_right.jpeg,0.183277
27514_left.jpeg,0.32452
27514_right.jpeg,0.129349
27515_left.jpeg,0.805531
27515_right.jpeg,0.344234
27516_left.jpeg,0.310307
27516_right.jpeg,0.256363
27517_left.jpeg,0.366518
27517_right.jpeg,0.311396
2751_left.jpeg,0.829588
2751_right.jpeg,0.535371
27520_left.jpeg,0.424303
27520_right.jpeg,0.291381
27522_left.jpeg,0.454722
27522_right.jpeg,0.408752
27523_left.jpeg,0.502477
27523_right.jpeg,0.285028
27524_left.jpeg,0.356897
27524_right.jpeg,0.179431
27526_left.jpeg,0.697771
27526_right.jpeg,0.625817
27527_left.jpeg,0.356668
27527_right.jpeg,0.145002
27528_left.jpeg,0.212896
27528_right.jpeg,0.250151
27529_left.jpeg,0.909564
27529_right.jpeg,0.960186
2752_left.jpeg,0.879214
2752_right.jpeg,1.07072
27530_left.jpeg,0.305427
27530_right.jpeg,0.328323
27531_left.jpeg,0.372136
27531_right.jpeg,0.339041
27532_left.jpeg,0.450552
27532_right.jpeg,0.458647
27535_left.jpeg,0.468734
27535_right.jpeg,0.444461
27536_left.jpeg,0.31289
27536_right.jpeg,0.459351
27538_left.jpeg,0.37227
27538_right.jpeg,0.613805
2753_left.jpeg,0.186583
2753_right.jpeg,0.209263
27540_left.jpeg,0.41719
27540_right.jpeg,0.388137
27543_left.jpeg,0.532209
27543_right.jpeg,0.19243
27544_left.jpeg,0.483771
27544_right.jpeg,0.560042
27545_left.jpeg,0.953064
27545_right.jpeg,0.665697
27546_left.jpeg,0.45952
27546_right.jpeg,0.209545
27547_left.jpeg,0.340274
27547_right.jpeg,0.231864
27548_left.jpeg,0.514401
27548_right.jpeg,0.941865
27551_left.jpeg,0.272732
27551_right.jpeg,0.471089
27552_left.jpeg,0.311607
27552_right.jpeg,0.42197
27554_left.jpeg,0.400717
27554_right.jpeg,0.529569
27555_left.jpeg,0.444387
27555_right.jpeg,0.347693
27559_left.jpeg,0.478108
27559_right.jpeg,1.00277
27561_left.jpeg,0.163518
27561_right.jpeg,0.414145
27563_left.jpeg,0.400841
27563_right.jpeg,0.248493
27564_left.jpeg,0.378299
27564_right.jpeg,0.273645
27566_left.jpeg,0.378433
27566_right.jpeg,0.600457
27567_left.jpeg,0.0559306
27567_right.jpeg,0.426584
27568_left.jpeg,0.943682
27568_right.jpeg,0.8334
27569_left.jpeg,0.516553
27569_right.jpeg,0.0908686
27570_left.jpeg,0.148148
27570_right.jpeg,0.242679
27571_left.jpeg,0.812675
27571_right.jpeg,0.528108
27572_left.jpeg,0.213769
27572_right.jpeg,0.200033
27574_left.jpeg,0.247889
27574_right.jpeg,0.533653
27575_left.jpeg,0.477126
27575_right.jpeg,0.506984
27578_left.jpeg,0.482596
27578_right.jpeg,0.3924
2757_left.jpeg,0.700216
2757_right.jpeg,0.371899
27580_left.jpeg,0.231478
27580_right.jpeg,0.317216
27583_left.jpeg,0.418923
27583_right.jpeg,0.40998
27586_left.jpeg,0.241374
27586_right.jpeg,0.271056
27591_left.jpeg,0.587205
27591_right.jpeg,0.611754
27592_left.jpeg,0.601584
27592_right.jpeg,0.325315
27593_left.jpeg,0.291404
27593_right.jpeg,0.389049
27594_left.jpeg,0.861612
27594_right.jpeg,0.856069
27596_left.jpeg,0.666972
27596_right.jpeg,0.665828
27598_left.jpeg,0.460154
27598_right.jpeg,0.58829
2759_left.jpeg,0.174422
2759_right.jpeg,0.0545246
275_left.jpeg,0.293568
275_right.jpeg,0.159948
27601_left.jpeg,0.731236
27601_right.jpeg,0.678739
27602_left.jpeg,0.503546
27602_right.jpeg,0.35641
27604_left.jpeg,0.746504
27604_right.jpeg,0.677893
27607_left.jpeg,0.126854
27607_right.jpeg,0.0201343
27608_left.jpeg,0.617852
27608_right.jpeg,0.439721
27609_left.jpeg,0.556742
27609_right.jpeg,0.41138
2760_left.jpeg,0.194769
2760_right.jpeg,0.258235
27610_left.jpeg,0.357208
27610_right.jpeg,0.763991
27613_left.jpeg,0.204958
27613_right.jpeg,0.389402
27615_left.jpeg,0.392167
27615_right.jpeg,0.257346
27618_left.jpeg,0.40055
27618_right.jpeg,0.349381
27619_left.jpeg,0.163226
27619_right.jpeg,0.542442
2761_left.jpeg,0.246561
2761_right.jpeg,0.458836
27621_left.jpeg,0.428372
27621_right.jpeg,0.125869
27622_left.jpeg,0.831495
27622_right.jpeg,0.476479
27628_left.jpeg,0.377532
27628_right.jpeg,0.809624
27629_left.jpeg,0.245961
27629_right.jpeg,0.19552
2762_left.jpeg,0.315826
2762_right.jpeg,-0.00632191
27631_left.jpeg,0.353082
27631_right.jpeg,0.378494
27632_left.jpeg,0.713084
27632_right.jpeg,0.665637
27633_left.jpeg,0.788861
27633_right.jpeg,0.568362
27634_left.jpeg,0.889656
27634_right.jpeg,0.973177
27636_left.jpeg,0.283298
27636_right.jpeg,0.280672
27638_left.jpeg,0.877231
27638_right.jpeg,0.60344
27639_left.jpeg,0.362193
27639_right.jpeg,0.257972
2763_left.jpeg,0.220391
2763_right.jpeg,0.0745255
27640_left.jpeg,0.124896
27640_right.jpeg,0.212473
27645_left.jpeg,0.085642
27645_right.jpeg,0.105915
27646_left.jpeg,0.553898
27646_right.jpeg,0.328314
27648_left.jpeg,0.231669
27648_right.jpeg,0.309716
27649_left.jpeg,0.403133
27649_right.jpeg,0.379442
2764_left.jpeg,0.366607
2764_right.jpeg,0.252634
27650_left.jpeg,0.42756
27650_right.jpeg,0.281347
27651_left.jpeg,0.318365
27651_right.jpeg,0.124588
27652_left.jpeg,0.075858
27652_right.jpeg,0.177277
27656_left.jpeg,0.142978
27656_right.jpeg,0.246662
27660_left.jpeg,0.552109
27660_right.jpeg,0.630293
